2020-09-30,13.277728910986363,7.347822855641179,1.544071670371254,3.4278276474404374,12.27270928045296,0.2697272045575768,9.540196012532624,50.7542593484646,0.8278174429884839,1.2710943630261509,18.39592572210315,55.36300906705129,6.618848688861938,3.829984856596276,19.57108093408102,2.3984980550126718,17.494347557770602,8.460571115866076,2.103530384973447,38.5433104361725,1.3876553459556062,6.223589132756766,3.6233270756846054,4.492155051604462,41.58282164671327,0.5561129996285028,2.7021452667150285,1.7632746101144101,1.1321247346338588,30.154045193412433,294.57188135565025
2020-10-01,11.78039260703007,8.367942319209556,1.5475735768870427,2.997899336815051,13.273967375214369,0.4153323593519053,8.013227970013814,51.93320223885307,0.8293521517101314,1.7006209104060128,18.374687604891978,50.88765294470232,7.497392198069535,3.428669911860028,20.28853444593325,2.1168315514808294,19.93390362825912,8.315824652251605,1.531309574866502,40.00972113280381,1.2471493819335993,5.800110022717542,3.196943445030283,5.211988453823191,35.487533731976946,1.1289670158219487,2.559729708309168,2.931524334256911,1.2765669859300952,31.55830788015713,308.86912822862786
2020-10-02,11.779626379179335,8.938112904257526,1.8325044820760652,3.7158580507320482,15.705686997066573,0.558472974706319,7.317937536314085,53.39654323082146,0.9736930905994108,1.1321216543658963,17.966162233857204,53.030545107862025,8.354380817074626,4.292661011541088,19.435241574314826,2.1156301852717125,25.4520244039716,8.748363608914408,1.3905759525600763,39.7796934730818,1.1035753103042403,6.511126279760721,3.339699793939449,6.360390835270877,37.465941131196864,0.9891218567681851,2.5590064782224444,2.498725076664826,1.2769358335753764,33.02857701871153,320.71095972695366
2020-10-03,10.649341277578896,12.947976329616612,2.116877529380364,4.578887196702617,16.856939041038228,0.7014807496327053,7.964686773322204,55.264110470812184,0.8319197053760023,0.9901915649130161,17.72967761765139,48.736995163528576,8.358236665460648,4.744021190960889,20.157718310569685,2.1161170282324386,29.782945450516305,8.46207013141376,1.6856756581351173,40.08269669516123,0.9652607804226391,6.527914152607951,3.0647691817838956,8.508366975092047,38.8087597336751,1.7041260746009843,2.132276407589732,2.128149339914837,0.9917109521899625,35.835407170205286,313.0506237593531
2020-10-04,11.122599110310196,15.240265900938095,2.267446999951939,5.1521148088145905,18.716116872415007,0.8469235113567642,7.947591139957207,48.52785714863521,0.9776773078382988,0.8472343330522681,18.56876337566362,50.39505987158497,7.51192607322526,5.18852793456221,20.736634870271985,1.6940717622311896,29.712208467489898,6.5960336100943975,1.6832964961626458,46.302699115585916,0.5389216855259722,6.527276266246823,3.069064858470822,9.372738984319296,37.61601872087211,1.5619108349057285,2.2756214557030443,2.269166806932036,1.136891012316546,36.81991005189927,312.4889639154099
2020-10-05,11.255076135549285,19.113511685310083,2.6962844197916325,5.297376902350955,18.859714815167102,0.9928237366023039,6.119396840430202,44.86174719255222,0.9796546258915637,0.7037281147719535,18.94528802448142,57.4678989010358,7.3724724809114575,5.9113094803272,21.16998857644081,1.4072104973421826,32.68016229866798,5.305653291186196,1.6864528510339851,61.11825706855759,0.8305321210399919,6.826926417218486,2.7896287181781037,9.527792248425243,37.53500990305811,1.851811700628667,2.281592185881143,2.8692221433320797,1.2811855911416263,36.31416045901082,334.4876442103565
2020-10-06,11.152468671375766,23.69289644642531,2.416032908709296,5.443627765013752,20.43948842356978,0.9937680709350122,5.994239177971101,51.56062709761426,0.8434004966939326,1.1352734069135582,21.097742628541216,59.41395396032986,7.107012687279912,7.649492140189737,22.320760707631525,1.4123400073668988,39.437527264036234,5.019159051726935,2.120364481429309,62.53257881392981,0.8356321179001419,7.691663720027394,3.094211116176001,12.822909035063857,34.81617455603752,2.422993636113129,2.566443629093928,3.8004170962204604,1.4258048228789242,40.475349807510376,374.33910107073046
2020-10-07,10.901810028677863,27.57149919322081,2.2770537353770144,5.588048665662554,21.301011858098537,0.8514093657793119,6.417003022155904,55.110164013975016,1.1324365708684105,1.1378233742102783,20.568151974651126,61.16667807008124,6.675007796499533,6.934360039146766,22.041174281231243,1.2688768025805204,40.46719304346325,5.021543657247639,2.4081443380908034,69.59183520331734,0.9784488178566415,7.407525861545708,3.101545299679274,12.400396333376541,39.293907847271065,3.4268598445697953,2.2817364209748763,4.9836602156483965,1.570453578871466,44.30638880516432,400.9881693387876
2020-10-08,11.396258076188792,33.293579304712345,2.2763098061418274,6.879869643888192,24.734736304082922,0.7100098960421505,5.7116049213035165,53.01294587472749,0.9898071925744136,0.8538392876269693,21.501022663494837,66.9482470603937,6.114920339807484,10.236046329668126,22.3381090034436,1.9922953204306095,43.216945602726234,5.165368940566637,2.8519375783757392,90.15328538919667,1.1232179404809377,7.98458393410197,3.113489740930156,12.552421326700859,41.360526835150765,3.857141509776977,2.8586087000647247,3.8986246989420583,1.7144087205285932,47.79665050946516,423.0303435617669
2020-10-09,12.80502842745042,39.03083754058115,2.280865313463887,6.166500153951994,25.165043412274123,0.8549213571937048,7.764656876353826,54.916699918846284,0.9903677610093882,1.2834365850674279,24.93589506119453,71.1571361976161,6.12826810911513,8.81630172093661,24.775319034481008,2.137543783486256,44.627463869570754,5.022712015329979,3.7112519192088533,114.06714516544693,1.273884174391231,7.425588200780083,3.1279488449825905,15.99518917960669,50.244068875590926,4.573168400198932,3.4329810602869104,5.35190838381223,2.2885622015271636,47.547230576837485,458.9654778895948
2020-10-10,13.26705274246792,49.46916382754998,2.4277158622337223,6.167237808495468,30.17594430126248,0.8550687791032475,7.557267334742998,55.49126796986082,1.283506440962379,1.4279519708551731,26.25325145564562,83.71660020373115,5.700712617379018,8.698999084915245,26.650834627718865,2.1398162390693063,48.98256497101943,5.02377434773654,4.144889049825661,124.12319549107067,1.5656141371887904,7.718792204404316,3.706413866953679,16.58200792220815,58.775093006069596,4.291140511104302,4.152537417088193,6.674669906469787,2.2903329436319226,53.03412117304169,506.7885824114953
2020-10-11,13.582557706993631,53.63666682999762,2.285730594158175,8.033496715545075,37.1904978432925,0.8562787692661775,8.386199491180378,60.67677460412928,0.8565041622129342,1.4329635106494656,25.747393582447963,86.20105400364984,7.286805108380125,9.437240613066452,24.657151568030965,2.2851296411527313,51.18248116611939,4.020100567093415,4.723697242207924,121.1748773990244,1.8553119857959202,7.298925499527121,3.856923704011324,16.865617488381968,64.09644152536053,5.578333199586699,4.581870415511945,7.869533123725026,2.0068494295524477,53.80999926325516,531.4701052944368
2020-10-12,13.899849873224614,52.63375418582203,1.8624402760992291,7.747000685073953,39.62695754877727,1.2885637090125917,9.182313802668448,62.8217846090683,0.8577141026912786,1.431404998079145,25.045649833552,85.59453630244865,7.72513727939916,8.579145993845334,25.368862264938148,2.433235185768699,53.87908656527571,4.30782223657062,4.59078650279244,113.8465130173912,1.718272471762849,6.874312805012066,3.7251686756309215,17.15797532110505,66.97271973024887,5.867730844581104,5.300517735745333,8.612855258815053,2.150317598249546,55.52250673637113,548.2054976299521
2020-10-13,14.629637726726122,54.93675775162125,1.8665929363242426,7.319374464353541,41.9152738641272,1.5756271465692882,10.897952991419293,60.05040889168809,0.8609310836486328,1.1466240403943224,24.996247184258223,88.23911157810741,8.167028994474679,7.325906292984495,26.38372190592356,3.579965066676208,53.44032790829347,4.309793680156041,5.158843861981052,121.57161323110512,1.7150846825715003,6.159683332776736,3.6083969687019923,17.17210698268361,76.13858625872776,6.012510799524916,5.4460941375099035,8.197673443179356,2.2938152947536783,56.88354276630392,564.6074611278083
2020-10-14,16.207905102222675,65.52321523110587,2.0096936352512915,7.318370785921421,43.78100997195428,1.577766887733453,11.428529471937429,57.09992417939428,0.5777386377489792,1.1479698326257575,25.971343411056946,97.88998230080644,7.751338644323991,7.754740853843599,30.404798333767832,3.8692285225299075,60.84138767912125,4.021398715997182,5.450329433511735,115.69290773221807,1.438176852487333,6.463654549194022,3.168601607540718,18.900935294850534,85.22101152625854,6.013809404385507,5.304339655208524,7.941126910690953,2.29635348384514,57.84252559055721,583.1662310732236
2020-10-15,16.96169173067163,72.96781395834766,2.304479606185048,7.751560278520678,42.20941769077891,2.151215058779974,10.866257428222882,54.48146049313234,0.7243522159147413,1.008890909904269,28.033233645356763,108.92879674447697,8.034002122392364,6.201218530208612,30.555188562189272,3.445819689068251,67.76472552508727,4.310867742428067,5.023599817509288,118.22216055187471,1.299384193355575,7.039862749777394,3.0408282037820316,20.613781240431443,94.70342318597909,6.870963869619276,5.593881115463068,8.85620379758044,3.0155248905936967,58.86235298705396,607.1565002848006
2020-10-16,16.57064133935835,75.54470097252958,2.303580798805264,9.188319034999603,42.50395122918132,2.010597816747326,10.203285830711609,51.93260164070753,0.8694015207627367,1.1541147161853742,27.1839441040865,106.23536456669366,9.06030431832878,7.229463383078628,28.56321732620797,3.8788059099701333,69.04310144741736,4.0265459064926725,4.745472382278423,108.54570140533198,1.5894805732241755,8.05123788803443,3.625789612629996,19.057250283413644,93.61906204465541,8.306264440388853,5.882740790772609,8.196095820724103,3.7332205628499886,64.57024918578513,616.9226279009222
2020-10-17,15.163657166717833,72.12595299830001,1.8797326981054256,10.193924711853793,39.783444416127985,1.8702609768512768,11.431648173723236,51.65874139129294,0.7300188971670963,0.8695994290244511,28.99430364890786,103.61322742727612,9.932717511564473,8.797994780483071,31.4353671173113,3.7419659861917616,64.31123677771497,4.169521284347901,4.7474851684333,104.73632557413858,1.5897992386648352,7.339796156647242,3.776194799537158,20.072890480139115,89.6787190450574,9.88129649697427,5.451878640929688,7.62077950068604,4.164791273200579,63.91167654258436,596.8778115578264
2020-10-18,14.875469061210024,70.83885723573928,1.8765095988367055,8.906353570914442,33.9202077609424,1.869154101348775,11.110831228158794,49.148281084452094,1.158496654867463,1.1550886019452364,30.975451563134413,106.63236799077004,9.647087374953232,8.846367973006092,34.74448544096999,3.882019929145178,65.8566291905533,4.171138628492475,5.190226389436078,102.1580722128908,1.454513015275985,7.7710669181163965,3.648945367669547,22.356488879133302,91.19759789875499,10.170499380727305,4.881741445543477,6.370361782756668,4.310797824986371,64.72814661954143,597.7399189675582
2020-10-19,14.913509296161484,73.15393389651182,2.170892734090173,9.051335431766415,34.067701796876634,1.2976685416875235,11.027476132090815,51.4805013454699,1.306969749782925,1.1575678287302018,33.61225511756769,109.62047054797756,9.80236053861052,9.97213315484803,36.026250709670485,4.030417783965666,63.709129556789655,4.172956687104005,5.762950225673451,100.90323490367192,1.3131304704182991,8.351100405666218,4.3759299070211,23.218000987009813,93.89249007865769,10.601901206159946,4.312575289017104,6.291192671758174,4.31041407660698,75.60394897081646,597.4810335471008
2020-10-20,15.390597017825156,73.29255183323869,2.7449074445412505,13.786537450676258,32.931221888161836,1.3000444697783111,10.28589146973369,46.09836986901153,1.457066186985896,1.4458904646053825,34.957961582367076,111.2595319637825,9.666268962790372,10.285471758269486,35.88983418343668,3.886078134892268,64.67428311677915,4.029886710030395,6.050410075575321,94.21608375045845,1.311377233935676,9.352487786001353,4.523296588047822,23.08372462406727,92.83481615777232,10.60035902679047,5.027937707582876,7.162038481773221,4.023521677811196,77.48895361223072,602.5862798233554
2020-10-21,15.98126975671307,68.1543949099962,3.607169163026606,15.363909995780725,35.07441427723793,1.444395267744365,10.630916093706103,46.23575592103844,1.456918574801841,1.7345672956349405,36.06029566282509,107.70087955239916,9.960896548437418,9.873318964273132,35.039404712239,4.323707148953922,62.717118557493144,5.0356971698831305,6.484459194194323,94.13897161975488,1.7520604367259864,9.077700654495608,4.668672505412275,23.227422106513874,88.60905249405667,11.4634873790374,7.037291208219212,7.634195775155258,4.0266945240369525,76.94303524900455,589.9378395745871
2020-10-22,17.126362101167324,66.44245463686467,4.606767406903609,14.648430388093022,35.64659889100516,1.4462989738477035,10.475935640578712,45.955969161968596,1.3131087755163138,2.3066436881720063,36.97699105082656,101.62297404406132,10.52503745432704,9.292383873966205,34.327657514875774,4.605990427209265,55.428055837793075,4.607963122633374,7.065326294871334,77.07923346421906,1.7503072234273396,8.658755187215736,5.680855785060163,22.380125847639444,85.84855885641417,12.319262063283972,7.179293463975479,7.402388919536214,3.311596070152078,81.32460691962922,576.3689853700068
2020-10-23,16.676847147594433,67.30658831735711,5.039230881577218,14.792305503094106,38.36791730080977,1.731193166700504,11.41155766700886,47.3650106062151,0.8838340234130386,2.7369317685965724,40.21680145634227,106.68074176158684,9.553314211462348,9.032437836256225,36.34478503333294,5.47355395379365,52.58858493374892,5.3243280694282085,8.06290396488191,69.39242696679338,1.61008025222204,7.372380225126064,5.822354947863444,26.523969063162717,87.09561577484804,13.468103187696554,7.1833429237988335,6.995828698182237,2.30874933410204,82.47518885620421,582.9946307985915
2020-10-24,17.159551712949035,63.5897920865868,6.181465084445533,15.365326693565262,38.65686666947116,2.018581393914395,11.603848102656848,49.19440921004327,0.7468717380905724,3.168884508206866,41.035692168199795,107.88171703588345,9.267189851245682,8.316349897597048,33.04160377151954,6.7577082186415085,52.13798226611161,5.0382826665947915,7.343545053682277,66.18235787188823,1.6155390626355646,8.797884178642029,5.828536876238976,26.81641117035617,95.56655592268146,13.036279273116703,8.326674959079934,7.108733379621069,2.308705063227176,88.22372688225484,607.2547008024636
2020-10-25,17.89087194487377,65.03082811816856,6.473523961872834,15.080070509139166,40.94628697403958,2.5932397926979527,11.88872735273618,50.05207177194477,0.6055412336099593,3.171257525602669,41.32158821758794,109.59408290629223,9.127934406252633,7.901806494171703,33.34239651028197,8.621331224985703,49.73160570280299,4.894598849165769,6.778689854522861,68.78189145344778,1.90376283877403,8.387580788611162,6.407840425645537,23.96475207512192,98.05517214730057,12.894421246563153,8.760553469853308,8.008816883289898,2.4523357284244773,92.77615991565867,637.4601547224628
2020-10-26,17.880659804339096,63.30197224384405,6.9027334241768,14.9370070863708,43.95226919255318,2.880524727236168,13.01414433431038,45.77304609019253,0.8924819793100277,3.5984996744036755,42.09183526779733,110.92760544156687,8.554400357458753,6.618649720871945,30.75364620018553,9.627812471272538,48.09225064551832,5.038353551922924,7.069489449931814,67.98375857779874,2.6182857070179466,7.9562390960165486,6.984314979935598,24.537943926993147,97.62364206765142,13.754367898407548,9.620914004131327,7.443246625452162,2.597206028629765,87.7097066754669,641.7676219974295
2020-10-27,16.287073837257505,66.61981993139051,7.336157634497059,10.491252398241933,45.388120218802875,4.743538020967754,13.24624046032839,48.235735197083166,0.8939872831457809,3.169415827373171,44.483503927552974,106.55673397799056,8.845962936672905,6.603827361736255,30.036655016295075,10.198580199734936,44.276262908662474,5.325461537051343,6.641753615093911,66.57639895251367,3.1866446745329196,7.389522726451379,7.118374940704355,21.975866943441826,95.13933257814648,14.470687093205951,9.475874656995002,6.48685947303236,3.027389644721311,89.38117948581696,616.3211205723561
2020-10-28,17.022479019745365,64.89250624868305,10.480191615631973,13.933585505973799,45.81352506361225,5.317074862768767,13.327349417289298,51.90347136523123,1.036675529920401,3.4547279887174938,48.22260431447587,112.19828588272138,10.853579567075602,8.61805404936807,34.6243818962487,10.19549591492508,42.515578714384255,4.753642305831994,6.494066471974763,84.14506080544788,3.330776520402728,7.945897205842042,7.555026795581799,21.685780175182916,98.02875722899996,15.327695528453548,8.04545968629674,6.434007002708155,3.7439343449305342,92.14168954549974,676.5417775723162
2020-10-29,17.308879881705973,66.32945887871472,10.48344567519259,14.366302962066532,50.39087221720083,5.316720715598516,14.624217966708619,55.465499080695814,1.177917548758406,3.4586062905510944,49.81481140347585,109.89719323114447,9.982847151346098,8.487204539089003,37.62816479749539,11.482215082895312,41.829651618626336,5.47038510163031,7.360197680445252,83.04018131665701,3.6272881458915966,8.94905569100242,6.549339807956367,21.67358312812495,98.2851862696168,16.043446564301952,9.189928093905465,6.729536815944332,4.3168484081502925,93.87522129753718,685.1323782886913
2020-10-30,19.307302663048507,68.47336216447533,10.909927960684644,13.934589121050376,50.68095794383245,6.034150898792823,15.478980808725805,55.29839987126322,1.608550031325604,3.456870836644605,52.46252715975749,111.6225202688529,11.265018163271254,10.222359460384723,39.64758245352907,11.488351301424569,37.78273138749636,4.034833603221805,6.349353054775993,78.61100435353049,3.7592273368362767,10.811993390288801,6.560236825287578,16.101092449069906,96.99812956271923,14.185575014166197,8.90348564459777,8.295350775073487,5.033762056220403,95.14679460810179,664.3884396534606
